time,open,high,low,close,Plot,Volume,Volume MA
1566968400,18.16364,18.33074,18.16364,18.28086,17.928223980674694,979,1218.25
1566982800,18.28086,18.51162,18.28086,18.38148,17.99297484057831,1406,1273.4
1566997200,18.38148,18.43456,18.17613,18.31091,18.038394149067123,2703,1386.85
1567011600,18.31091,18.39173,18.3068,18.36664,18.085286413486106,708,1379.05
1567026000,18.36664,18.41558,18.31244,18.41558,18.132471211559523,195,1190.75
1567040400,18.41558,18.42796,18.32484,18.41116,18.17228389562245,769,1191.55
1567054800,18.41116,18.64796,18.37618,18.56282,18.228074767676386,1968,1219
1567069200,18.56282,18.65448,18.44656,18.5768,18.27789265800833,1527,1213.75
1567083600,18.5768,18.65364,18.13416,18.19185,18.265600849721427,4211,1329.55
1567098000,18.19185,18.27873,18.05217,18.26434,18.265420728332654,1925,1362.4
1567112400,18.26434,18.28816,18.15018,18.15218,18.24924348142799,351,1261.15
1567126800,18.15218,18.27754,18.06974,18.27677,18.25317584122399,1235,1291.55
1567141200,18.27677,18.45358,18.26734,18.4429,18.280279292477704,1576,1362.35
1567155600,18.4429,18.47697,18.34204,18.39872,18.29719939355232,1223,1392.4
1567170000,18.39872,18.46108,18.27428,18.33011,18.30190090875913,3078,1508.15
1567184400,18.33011,18.37402,18.17374,18.37402,18.312203636079257,1687,1527.8
1567371600,18.37402,18.57446,18.37402,18.43286,18.329440259496504,728,1440.15
1567386000,18.43286,18.43286,18.2822,18.37047,18.335301650997003,1293,1469.4
1567400400,18.37047,18.37426,18.27076,18.30178,18.330512843711716,769,1497.2
1567414800,18.30178,18.40978,18.28694,18.34764,18.33295958032433,534,1443.25
1567429200,18.34764,18.55284,18.3213,18.46768,18.352205354563715,2500,1519.3
1567458000,18.46768,18.493,18.36384,18.39248,18.357958875340326,246,1461.3
1567472400,18.39248,18.44165,18.33772,18.43081,18.368366178863138,760,1364.15
1567486800,18.43081,18.54327,18.422,18.52142,18.39023101045412,1066,1382.05
1567501200,18.52142,18.58287,18.45527,18.57332,18.416386580389247,1067,1425.65
1567515600,18.57332,19.17001,18.55004,19.10124,18.51422278319078,5876,1681
1567530000,19.10124,19.28948,19.05816,19.2639,18.62131952844924,1027,1633.95
1567544400,19.2639,19.59323,19.22215,19.37614,18.729151024385065,1254,1620.3
1567558800,19.37614,19.54832,19.27026,19.42194,18.82812087804434,2777,1548.6
1567573200,19.42194,19.48255,19.1921,19.30918,18.896843609752292,2130,1558.85
1567587600,19.30918,19.42228,19.22428,19.35852,18.962797379787677,2090,1645.8
1567602000,19.35852,19.4859,19.26882,19.38516,19.02313489696087,3528,1760.45
1567616400,19.38516,19.65048,19.38294,19.59092,19.10424705453789,1389,1751.1
1567630800,19.59092,19.59092,19.51402,19.52864,19.164874618175332,487,1714.3
1567645200,19.52864,19.52864,19.28192,19.40028,19.198503958436,2442,1682.5
1567659600,19.40028,19.5048,19.31954,19.36816,19.222740535802284,1687,1682.5
1567674000,19.36816,19.36816,19.11006,19.20094,19.219626173544814,2604,1776.3
1567688400,19.20094,19.26532,18.48516,18.69995,19.14538672018127,7671,2095.2
1567702800,18.69995,18.788,18.59074,18.65513,19.075350045869662,1232,2118.35
1567717200,18.65513,18.70136,18.62698,18.65861,19.015815753602567,354,2109.35
1567731600,18.65861,18.74714,18.43926,18.53799,18.947554931659344,2434,2106.05
1567746000,18.53799,18.57264,18.21577,18.28636,18.853098512850867,2994,2243.45
1567760400,18.28636,18.73902,18.03082,18.6595,18.825441582443602,5483,2479.6
1567774800,18.6595,18.79937,18.25752,18.49006,18.777529927808803,6630,2757.8
1567789200,18.49006,18.503,17.96959,18.18123,18.69234422383612,8057,3107.3
1567976400,18.13458,18.25652,18.07248,18.22686,18.625846477573816,772,2852.1
1567990800,18.22686,18.31327,17.9317,18.04607,18.54302126649184,3742,2987.85
1568005200,18.04607,18.15311,17.9886,18.13378,18.484558228421577,2107,3030.5
1568019600,18.13378,18.3025,18.12412,18.20404,18.444484195789922,1607,2972
1568034000,18.20404,18.22842,17.96908,18.1241,18.39871502496279,4277,3079.35
1568048400,18.1241,18.14278,17.98719,18.00269,18.34214002139668,1215,3035.6
1568062800,18.00269,18.01866,17.87568,17.87984,18.276097161197153,487,2883.55
1568077200,17.87984,17.92051,17.78413,17.85052,18.215300423883274,1695,2898.85
1568091600,17.85052,18.03286,17.8013,17.99246,18.183466077614234,1819,2965.45
1568106000,17.99246,18.04806,17.85736,17.97825,18.154149495097915,1597,2923.2
1568120400,17.97825,18.18031,17.91192,18.10422,18.14701671008393,4447,3061.2
1568134800,18.10422,18.15409,17.97336,18.00134,18.12620575150051,982,2980.1
1568149200,18.00134,18.0624,17.99186,18.04226,18.11421350128615,302,2611.65
1568163600,18.04226,18.15192,18.04226,18.128,18.116183001102417,838,2591.95
1568178000,18.128,18.24754,18.06746,18.15794,18.122148286659215,1426,2645.55
1568192400,18.15794,18.16831,18.07543,18.12138,18.122038531422184,953,2571.5
1568206800,18.12138,18.14713,17.89634,18.08012,18.116050169790444,3606,2602.1
1568221200,18.08012,18.14621,18.05788,18.11636,18.116094431248953,637,2359.8
1568235600,18.11636,18.16308,18.01225,18.03092,18.103926655356243,489,2052.75
1568250000,18.03092,18.11745,18.02682,18.11303,18.105227133162494,744,1687.1
1568264400,18.11303,18.29226,18.08868,18.2451,18.125208971282138,1427,1719.85
1568278800,18.2451,18.4706,18.17955,18.23825,18.141357689670404,3145,1690
1568293200,18.23825,18.28888,18.01524,18.06372,18.13026659114606,5455,1857.4
1568307600,18.06372,18.13046,18.05226,18.0994,18.125857078125197,868,1820.45
1568322000,18.0994,18.0994,18.02468,18.07496,18.118586066964458,349,1624.05
1568336400,18.07496,18.0863,17.98089,18.06169,18.11045805739811,434,1585
1568350800,18.06169,18.1901,18.04035,18.153,18.11653547776981,759,1598.6
1568365200,18.153,18.19178,17.95131,18.05079,18.107143266659836,1821,1604.9
1568379600,18.05079,18.10738,17.49742,17.52831,18.024452799994148,4387,1733.3
1568394000,17.52831,17.6091,17.40488,17.44196,17.941239542852124,2163,1761.6
1568581200,17.44196,17.81527,17.44196,17.72376,17.910171036730393,1701,1624.3
1568595600,17.72376,17.99336,17.72376,17.88599,17.906716602911764,2676,1709
1568610000,17.88599,17.91854,17.77914,17.81016,17.892922802495796,1686,1778.2
1568624400,17.81016,17.89215,17.80846,17.81366,17.881599544996398,1193,1795.95
1568638800,17.81366,18.00581,17.75888,17.8946,17.883456752854055,3109,1880.1
1568653200,17.8946,17.96424,17.85112,17.85112,17.878837216732048,896,1877.25
1568667600,17.85112,17.87023,17.78048,17.80419,17.86817332862747,462,1720.05
1568682000,17.80419,17.91382,17.79426,17.84461,17.864807138823547,955,1735.95
1568696400,17.84461,17.85882,17.75789,17.84422,17.86186611899161,839,1753.45
1568710800,17.84422,17.89448,17.80511,17.84731,17.85978667342138,1244,1778.45
1568725200,17.84731,18.03786,17.80683,18.03572,17.884920005789752,3104,1862.3
1568739600,18.03572,18.09252,17.97911,18.0216,17.90444571924836,1019,1756
1568754000,18.0216,18.0446,17.99024,18.02824,17.922130616498595,257,1496.1
1568768400,18.02824,18.04331,17.92053,17.93204,17.923546242713083,672,1486.3
1568782800,17.93204,17.95089,17.80448,17.8406,17.911696779468354,863,1512
1568797200,17.8406,17.92692,17.82944,17.91394,17.9120172395443,934,1537
1568811600,17.91394,17.99931,17.81279,17.85119,17.903327633895117,1945,1596.3
1568826000,17.85119,17.95682,17.52028,17.75523,17.882170829052956,8298,1920.15
1568840400,17.75523,17.77308,17.63819,17.66567,17.85124213918825,417,1721.65
1568854800,17.66567,17.71442,17.59703,17.70352,17.83013897644707,1193,1673.15
1568869200,17.70352,17.76636,17.66712,17.70636,17.81245626552606,1107,1643.45
1568883600,17.70636,17.91133,17.66774,17.89044,17.823596799022337,1785,1598.9
1568898000,17.89044,17.94152,17.76392,17.83878,17.82576582773343,2248,1627
1568912400,17.83878,17.86223,17.76208,17.79014,17.820676423771513,690,1601.85
1568926800,17.79014,17.81946,17.76959,17.8075,17.81879407751844,187,1455.75
1568941200,17.8075,17.91607,17.8075,17.89688,17.82994920930152,472,1434.55
1568955600,17.89688,17.98319,17.87501,17.91533,17.84214646511559,970,1459.95
1568970000,17.91533,17.92827,17.7934,17.82951,17.840341255813364,870,1455.7
1568984400,17.82951,17.84754,17.75392,17.78441,17.832351076411452,1383,1482.9
1568998800,17.78441,17.9948,17.76854,17.99409,17.8554566369241,1410,1491.2
1569186000,17.99409,18.05547,17.94443,18.0041,17.876691403077796,431,1357.55
1569200400,18.0041,18.35354,17.96224,18.27872,17.934124059780967,2088,1411
1569214800,18.27872,18.42563,18.2321,18.40556,18.001472051240828,1689,1482.6
1569229200,18.40556,18.42803,18.32764,18.3994,18.05831890106357,1485,1523.25
1569243600,18.3994,18.63972,18.35879,18.585,18.133559058054487,3294,1644.8
1569258000,18.585,18.70882,18.56342,18.6438,18.20645062118956,919,1644.05
1569272400,18.6438,18.74093,18.60628,18.71145,18.27859338959105,523,1572.95
1569286800,18.71145,18.72044,18.53905,18.55247,18.317718619649472,1053,1210.7
1569301200,18.55247,18.6598,18.44644,18.62552,18.361690245413833,1470,1263.35
1569315600,18.62552,18.62552,18.5046,18.51122,18.38305163892614,890,1248.2
1569330000,18.51122,18.62202,18.2538,18.59326,18.413081404793836,4337,1409.7
1569344400,18.59326,18.66057,18.44815,18.61112,18.441372632680434,2778,1459.35
1569358800,18.61112,18.68658,18.59196,18.66021,18.472635113726085,466,1370.25
1569373200,18.66021,18.66929,18.48734,18.50878,18.477798668908072,1261,1398.8
1569387600,18.50878,18.64088,18.46279,18.60307,18.495694573349773,1014,1440.15
1569402000,18.60307,18.60716,18.45876,18.49734,18.495929634299806,1065,1469.8
1569416400,18.49734,18.54795,17.88188,17.9972,18.42468254368555,6160,1729.3
1569430800,17.9972,18.04267,17.82029,17.9067,18.350685037444755,2084,1790
1569445200,17.9067,18.05178,17.88229,18.02004,18.303450032095505,422,1741.95
1569459600,18.02004,18.04835,17.9251,18.01676,18.262494313224718,998,1721.35
1569474000,18.01676,18.04888,17.88046,17.94226,18.216746554192614,1525,1776.05
1569488400,17.94226,18.0053,17.7323,17.85676,18.165319903593673,2509,1797.1
1569502800,17.85676,18.05228,17.81618,17.87364,18.123651345937436,4202,1922.75
1569517200,17.87364,17.90539,17.78952,17.82186,18.080538296517805,1611,1929.05
1569531600,17.82186,17.89374,17.81778,17.85452,18.048249968443834,272,1777.95
1569546000,17.85452,17.9029,17.80584,17.85482,18.020617115809,762,1770.1
1569560400,17.85482,17.8632,17.43249,17.52834,17.95029181355057,2698,1878.85
1569574800,17.52834,17.59984,17.44517,17.56908,17.895832983043345,2132,1932.8
1569589200,17.56908,17.61202,17.29847,17.61202,17.855288271180008,5579,2138.25
1569603600,17.61202,17.62918,17.47187,17.54288,17.81065851815429,1604,2173.95
1569790800,17.51328,17.60421,17.51328,17.56286,17.775258729846534,410,1977.6
1569805200,17.56286,17.57134,17.3585,17.42448,17.7251474827256,1914,1934.4
1569819600,17.42448,17.43942,17.27638,17.31098,17.665980699479086,1901,2006.15
1569834000,17.31098,17.31465,17.11406,17.19218,17.598294885267787,2486,2067.4
1569848400,17.19218,17.21494,16.97204,17.03313,17.517557044515247,3400,2186.7
1569862800,17.03313,17.0986,16.93106,17.00268,17.44400318101307,1644,2215.65
1569877200,17.00268,17.0538,16.98154,17.00891,17.381847012296916,236,1919.45
1569891600,17.00891,17.0339,16.92006,16.98819,17.3256102962545,697,1850.1
1569906000,16.98819,17.02501,16.89866,17.00246,17.279445968218145,1677,1912.85
1569920400,17.00246,17.15918,17.00036,17.07586,17.2503622584727,1580,1941.95
1569934800,17.07586,17.32679,17.02644,17.21273,17.24498622154803,4496,2090.5
1569949200,17.21273,17.28771,17.20264,17.2377,17.24394533275545,1092,2019.65
1569963600,17.2377,17.3444,17.2377,17.29659,17.25146599950467,343,1826.7
1569978000,17.29659,17.29897,17.19392,17.20723,17.245146571004003,431,1767.7
1569992400,17.20723,17.3284,17.2025,17.25977,17.247235632289147,1231,1815.65
1570006800,17.25977,17.3967,17.23142,17.37866,17.266010541962125,1878,1871.45
1570021200,17.37866,17.65228,17.37866,17.62975,17.317973321681823,3799,1926.5
1570035600,17.62975,17.67461,17.54302,17.5642,17.353148561441564,1364,1888.1
1570050000,17.5642,17.65486,17.55924,17.62218,17.39158162409277,362,1627.25
1570064400,17.62218,17.62624,17.56998,17.5742,17.41766996350809,359,1565
1570078800,17.5742,17.74735,17.52368,17.62816,17.44773996872122,1614,1625.2
1570093200,17.62816,17.66575,17.48486,17.4974,17.4548342589039,1790,1619
1570107600,17.4974,17.79882,17.47248,17.63344,17.480349364774774,5154,1781.65
1570122000,17.63344,17.67746,17.5529,17.55664,17.49124802694981,1106,1712.65
1570136400,17.55664,17.63744,17.55664,17.61278,17.50860973738555,309,1558.1
1570150800,17.61278,17.65364,17.58394,17.58816,17.519974060616185,331,1492.45
1570165200,17.58816,17.6179,17.55811,17.58001,17.528550623385303,774,1519.35
1570179600,17.58001,17.6982,17.30444,17.30821,17.49707339147312,3682,1668.6
1570194000,17.30821,17.58304,17.29923,17.56633,17.506967192691242,4220,1795.75
1570208400,17.56633,17.60182,17.50537,17.55455,17.513764736592492,1068,1770.15
1570395600,17.63478,17.64894,17.5402,17.60774,17.527189774222137,370,1563.85
1570410000,17.60774,17.61842,17.51536,17.52826,17.527342663618974,361,1527.3
1570424400,17.52826,17.57748,17.43342,17.45598,17.517147997387692,1076,1563.95
1570438800,17.45598,17.53191,17.39402,17.51204,17.516418283475165,987,1591.75
1570453200,17.51204,17.59356,17.44069,17.51546,17.516281385835857,1631,1611.75
1570467600,17.51546,17.52814,17.40696,17.43166,17.504192616430736,1393,1587.5
1570482000,17.43166,17.45324,17.32438,17.32848,17.479090814083488,327,1413.9
1570496400,17.32848,17.48635,17.27238,17.41137,17.46941641207156,1547,1423.05
1570510800,17.41137,17.5238,17.33243,17.50526,17.474536924632766,1242,1467.05
1570525200,17.50526,17.63499,17.49586,17.60556,17.493254506828084,1392,1518.7
1570539600,17.60556,17.80781,17.58187,17.66552,17.5178638629955,3055,1590.75
1570554000,17.66552,17.78004,17.63324,17.73104,17.548317596853288,2633,1632.9
1570568400,17.73104,17.79302,17.68918,17.6997,17.569943654445673,315,1390.95
1570582800,17.6997,17.78575,17.67233,17.76155,17.597315989524862,1011,1386.2
1570597200,17.76155,17.95547,17.73145,17.87463,17.636932276735596,1595,1450.5
1570611600,17.87463,17.91491,17.71486,17.75523,17.653831951487653,1854,1526.65
1570626000,17.75523,17.85452,17.7017,17.71596,17.662707386989418,1915,1583.7
1570640400,17.71596,17.82944,17.69294,17.73474,17.672997760276644,1474,1473.3
1570654800,17.73474,17.89621,17.73474,17.82164,17.69423236595141,1484,1336.5
1570669200,17.82164,17.8671,17.78376,17.83495,17.71433488510121,1264,1346.3
1570683600,17.83495,17.83495,17.65976,17.80432,17.727189901515324,1537,1404.65
1570698000,17.80432,17.82464,17.57741,17.59454,17.708239915584564,1618,1467.5
1570712400,17.59454,17.6561,17.42644,17.5467,17.68516278478677,3302,1578.8
1570726800,17.5467,17.60796,17.48814,17.50204,17.659002386960086,993,1579.1
1570741200,17.50204,17.54397,17.40226,17.40226,17.622324903108645,500,1522.55
1570755600,17.40226,17.58256,17.40226,17.52602,17.60856705980741,1134,1509.6
1570770000,17.52602,17.75395,17.49266,17.67821,17.618516051263494,1503,1568.4
1570784400,17.67821,17.68821,17.387,17.47112,17.597459472511567,2487,1615.4
1570798800,17.47112,17.58094,17.3451,17.52926,17.5877166907242,4783,1792.45
1570813200,17.52926,17.56062,17.45318,17.55622,17.583217163477887,1540,1799.85
1571000400,17.55954,17.56377,17.47196,17.5087,17.57257185440962,512,1672.7
1571014800,17.5087,17.60041,17.43063,17.5696,17.572147303779676,1284,1605.25
1571029200,17.5696,17.63102,17.5399,17.57502,17.57255768895401,853,1632.15
1571043600,17.57502,17.64492,17.52918,17.56462,17.571423733389153,1420,1652.6
1571058000,17.56462,17.7028,17.523,17.68902,17.588223200047846,1638,1654.75
1571072400,17.68902,17.6945,17.63014,17.65624,17.597939885755295,386,1581.35
1571086800,17.65624,17.68674,17.63594,17.6658,17.607634187790254,228,1497
1571101200,17.6658,17.73535,17.61798,17.70593,17.62167644667736,896,1468.1
1571115600,17.70593,17.70794,17.56368,17.66827,17.628332668580594,1056,1446.7
1571130000,17.66827,17.7136,17.55713,17.56222,17.618888001640507,1243,1445.65
1571144400,17.56222,17.61016,17.3588,17.37612,17.584206858549006,2401,1488.85
1571158800,17.37612,17.4337,17.35326,17.41362,17.55983730732772,658,1440.85
1571173200,17.41362,17.45921,17.39733,17.43782,17.54240626342376,302,1290.85
1571187600,17.43782,17.4711,17.42322,17.45614,17.530082511506084,581,1270.25
1571202000,17.45614,17.46266,17.20357,17.31344,17.49913358129093,1749,1332.7
1571216400,17.31344,17.41266,17.16902,17.41166,17.486637355392226,2134,1382.7
1571230800,17.41166,17.4456,17.27206,17.40946,17.475612018907622,2423,1428.7
1571245200,17.40946,17.42254,17.36604,17.39152,17.46359887334939,671,1337.9
1571259600,17.39152,17.42779,17.37447,17.40487,17.45520903429948,226,1110.05
1571274000,17.40487,17.41527,17.32584,17.32584,17.436727743685267,482,1057.15
1571288400,17.32584,17.46928,17.31928,17.45777,17.43973378030166,883,1075.7
1571302800,17.45777,17.60672,17.39636,17.53463,17.453290383115707,1701,1096.55
1571317200,17.53463,17.64324,17.47497,17.61032,17.475723185527748,1949,1151.35
1571331600,17.61032,17.61637,17.53214,17.54708,17.485917016166642,602,1110.45
1571346000,17.54708,17.58121,17.52997,17.54571,17.49445887099998,204,1038.75
1571360400,17.54571,17.57593,17.50468,17.5275,17.4991790322857,456,1042.25
1571374800,17.5275,17.5583,17.43052,17.45939,17.493494884816315,862,1073.95
1571389200,17.45939,17.53953,17.40844,17.52921,17.49859704412827,768,1067.55
1571403600,17.52921,17.60228,17.48272,17.59104,17.511803180681373,1692,1099.35
1571418000,17.59104,17.59104,17.53962,17.5498,17.51723129772689,389,1056.65
1571605200,17.5498,17.58817,17.54788,17.57033,17.52481682662305,256,949.4
1571619600,17.57033,17.57968,17.5119,17.564,17.530414422819753,530,943
1571634000,17.564,17.77796,17.56193,17.67944,17.55170379098836,1376,996.7
1571648400,17.67944,17.80627,17.67502,17.76562,17.582263249418595,779,1006.6
1571662800,17.76562,17.8752,17.54354,17.56846,17.580291356644512,2482,1043.25
1571677200,17.56846,17.59915,17.52892,17.56666,17.57834401998101,567,964.9
1571691600,17.56666,17.58426,17.50801,17.55378,17.57483487426944,248,856.15
1571706000,17.55378,17.58352,17.45063,17.56646,17.573638463659517,907,867.95
1571720400,17.56646,17.66911,17.53766,17.64826,17.584298683136726,948,904.05
1571734800,17.64826,17.6654,17.47766,17.55823,17.580574585545765,791,919.5
